x0,x1,x2,x3,x4,x5
0.364733574776802,7.748057870710391,3.2904411277027155,0.11566187190501331,0.09719676915348652,1.6910754108333013
2.8411843704889623,44.63919439696113,17.784533497103148,0.7278881583695115,5.012723296355105,11.886121022866904
2.110258990701472,38.8271755737387,16.172754656495854,0.6374622773722066,0.5095864842628384,8.791073501057358
2.5576948607221905,49.48330433349861,20.34592934421991,0.8119385616910193,0.20386673580391346,10.339697377882795
2.369930099564358,31.622191585063206,11.829596012064782,0.47938454938918806,7.055375778983265,10.271218995570976
3.7445382337150654,56.893188098415564,22.573283504800173,0.9148630878333829,7.5270819245419,15.338948357721325
0.41793566092970424,4.728861660747185,1.6154719388753382,0.04934894678843971,2.434627232240271,1.9506538542496692
1.180434247246982,19.884957448598367,7.943856951913831,0.29288856502701466,2.305848402981412,4.722306606404699
2.3101467316336697,42.10618076451565,17.361901019247927,0.715052597465167,1.0736872543353115,9.278591414516141
1.7120124111736263,27.066448821949344,10.740113334379537,0.41810921174800086,3.152659133619345,7.099894115973035
1.3846978226492168,15.354486585247562,5.124419356054665,0.17295135427115638,6.053288819577033,5.868321579855784
1.023138188410516,8.994945270629007,2.7503242012285245,0.10721074542854603,6.261378626197164,4.791680371670162
3.298348892461452,50.45820686094132,19.83328223571501,0.8173391114616214,6.9861627042810674,13.561851632178808
1.6479105910705132,29.30626629177818,12.05794059196269,0.47314297846564424,1.6737160188522626,7.388167252196131
3.3773070831658023,54.77382048043823,21.970345135339052,0.8822836719191074,4.682876216346305,14.096394547203554
3.118394031346239,46.19436226301943,18.103104690463496,0.733289134316726,7.049595083774623,12.824143178468852
1.5105947311066212,26.102262061547798,10.450723587274101,0.4097262056307436,1.6728300822620206,6.199776373183459
1.8111865860582361,24.552134374836868,9.18388245731947,0.37351101415568366,5.246421129469828,7.24611575357353
1.9475724516436097,32.524664949951706,12.861509412841556,0.5156383466512517,3.2537442706114863,8.173404081740102
2.957406504728109,52.203040665174726,21.466019670637912,0.8890599531897286,1.9790432312941704,12.236346325839891
3.181459207896853,46.12550273481391,18.029798330311166,0.7372785797141679,7.569604568552567,13.089728075171488
0.3640921227753624,1.9675306656368525,0.4085465326430334,0.00515296426902323,3.027819045114136,2.2587725358152007
2.190323235368064,41.56156472485962,17.1173035780438,0.6941578513691256,0.28613234860669046,8.856848222105866
3.147111430337798,56.58144696312208,23.01537841855474,0.9195074069058207,2.213422404178896,12.70334794553063
2.5790455694734566,42.7590316650232,17.245398310441452,0.7104557595044916,3.099549119917331,10.54964558646247
1.2832281702017256,14.16067305454916,4.652813816427529,0.1770057815674959,5.528315985875943,5.64664538422959
2.4004686492293787,32.349112944036015,12.229010703145548,0.4835181274274587,7.623503754601385,10.327775997509166
1.238005037564471,12.585399081011612,4.3167470378923865,0.1403160179234194,5.935684671165419,5.8556838908597735
2.0079271462740023,24.132878507478054,8.755701038430214,0.3589952783396321,8.043213213290947,8.298803420346239
3.2864112557964846,57.52939276155697,23.42608690663654,0.9371170419405177,2.9127254649079823,13.273444374868806
3.489232490912559,55.824339337859925,22.257525983656222,0.9233053075587083,5.645271638602644,14.466144463206803
1.1575601415406511,18.712582917296466,7.27407783383148,0.2828368521760829,2.14686496626946,4.929832976551897
1.0884802410176153,20.7436268220043,8.612041520392511,0.33963104416619916,0.014840153116044696,5.3384130029249155
2.1661121297198753,36.072329078064435,14.625856889055722,0.6002128681312939,2.7252930583455672,8.70429103124778
3.587507114109438,58.151036783818654,23.482080320455353,0.96319729526038,5.365171998540966,14.540923487551659
0.718026112444215,10.92342035087087,4.004141802063818,0.14780133406539042,2.432071435799098,3.625663202540526
1.6321558267015281,19.51656846519716,7.0359815846816,0.2569166436866691,6.4390532527838165,6.915000881085956
3.411443331855216,54.944754475327855,21.936649036732778,0.8735568272907714,5.694807392556459,14.208011486913314
1.6697192443096365,30.56886788987159,12.33347316376996,0.4918922317083445,0.9464653589047352,7.494328787673332
3.0277200391719017,54.74164176909814,22.46185877074619,0.8989610922270317,1.9126293111702353,12.777743360786388
1.3818563101186205,14.780028079254821,5.064045999503966,0.18551789752317627,6.784563250068567,6.130976260715522
1.8419435519253815,32.31553785912113,13.143024539699766,0.5326685874713607,1.5553892768938642,8.049597846276415
1.3104110436152476,20.590895780947115,8.030723876938296,0.32626963264937237,2.523982993609321,5.305888831400902
1.2926946121005147,20.119835514537925,8.016034073377302,0.31654255989247604,2.9223632115821676,5.268577715119934
2.141672919664364,29.808656099487266,11.256169455337112,0.44687696394619913,6.4752614598773,9.174240623954796
1.336262612908822,25.89646767680328,10.44634396184066,0.43307744910126844,0.2844026271684825,5.712894790286357
1.1458276221552777,21.77530454307579,8.728801835846415,0.3573468796779544,0.5982556457211432,5.579024679624519
3.323363859109793,56.11866757188193,22.57647296153231,0.9149707703156186,4.204028119234771,14.114114456477571
2.592344547294745,44.34627806256306,17.800449769050257,0.7317441854328928,2.9863062794883177,11.295856634110658
2.8155262936052967,45.38430241294809,18.31196395451826,0.7275469913315297,4.4878353562809075,11.442568466261115
1.1362016249552491,19.039963183074327,7.290248429436929,0.2899134495919554,2.1569551493089794,5.169536791457598
2.6427109504320816,36.65618971662139,13.980587850476024,0.5777094243168404,7.658086214071675,10.598721217133843
3.098480187079958,47.4609291620194,18.798305534709883,0.779179433301834,6.462275841667466,13.129063068559864
2.454517326180035,48.49477269662516,20.046065146377998,0.7955903685432131,0.07289271385307572,9.86029095694406
1.8174968595479708,22.886559120024142,8.393148939558966,0.34453046075431226,6.593355493381633,7.9440669799188335
3.2822006420181946,48.2989400767937,18.65617022242354,0.7708727565686478,7.844848315744748,13.341171413424068
3.150117311010672,47.417725766155954,18.53778436110088,0.735893896807733,6.760381687420892,13.191660232451023
1.1600032548911485,11.180532528189417,3.6530714125989805,0.14150648562190027,5.586801263371084,4.915987706950532
2.7214301591806476,52.00072300667011,21.464722357761953,0.8659454685664772,0.19119814301732063,10.908123450521186
1.9000411763816865,29.347303250883876,11.41663584935708,0.4413214701804108,3.6360425773340346,8.285701754628189
1.743464075506485,30.215869636462845,12.29006354661869,0.48641044888866547,1.8624925067705682,7.422515446197869
2.3153204803302394,31.368622117610812,11.726674583574793,0.4483691788979973,7.430650659864526,9.985512583827544
2.4210237297941317,36.20712109628823,14.347731240896465,0.5678460014775075,5.345319357036766,9.740379417568493
2.4742733318885834,37.970736848249224,15.032347909778602,0.6211692473670547,5.139893601046516,10.427296749104737
2.1896267398935563,32.347689224093585,12.523970278204729,0.4981795657629434,4.942473587106347,8.812773354222958
3.0383447588869674,52.83317290852911,21.537206920734594,0.8667885432590956,2.6163995597495173,12.297226081208013
2.2559410200234598,39.323668667166366,15.879247766756105,0.6277347561952844,2.030790583893257,9.808177337529784
2.140083427356524,26.829919469856847,9.668046215667257,0.40142794930551995,8.103066256241641,8.789006014171948
1.5820024055188195,26.35756244050463,10.727218611069599,0.41669175690871096,2.0095601045640965,6.421333139390951
2.4739519771195737,48.93651471571804,20.300864008909997,0.8108386151289514,-0.33523222090117777,10.037616626205926
1.4454159823940178,23.439599080537203,9.10990599695544,0.3481919427465201,2.4278014715545417,5.9230961390905055
1.424704739968913,15.778848141864245,5.591190738770359,0.21145479578241355,5.829170459098766,6.542642850797189
0.8266179220662871,6.514925806736537,1.884320158903209,0.059383188005789234,5.047767992183982,3.8964142249677844
3.5902513192395973,54.55911109048063,21.590329835473298,0.8760268479205742,7.042504915210067,15.15335429844508
2.861841221190187,54.68742382375602,22.76681497402405,0.9185464511903499,0.016876444384969602,11.704583981141532
1.2719068487198113,11.962406352210836,3.808029168670747,0.12012018216347597,6.910632893480817,5.713968227338844
1.3722704184024068,21.693136945776075,8.65061583400604,0.33447374149611486,2.483358307533326,6.3879892645973655
1.000118793967644,13.727497378714721,5.100020450508584,0.17537206951524387,3.585680145407994,4.534430666621393
0.7761775609668736,10.133236313759468,3.484972212581693,0.11589846882587973,2.759615305863312,3.975444300027589
2.816052510092532,52.86560306391934,21.68184779342996,0.8998667430000302,0.7404122660609644,11.482255754998409
0.4184282331612551,5.66672392827936,1.8669385606883444,0.05687725914535546,2.122441932928669,2.6406396326580284
3.6837285596368123,59.19818833435663,23.836348864572592,0.9804856634690068,5.766857470256316,14.814606727111588
0.31236012393784773,7.0322127171901165,2.6017865764474952,0.09645086069738418,-0.02958025115658436,2.0105488554842506
2.724299721967032,50.948596503822316,21.09525687846749,0.8634706491935857,0.7250985884354009,11.098917712153987
1.7247284897588382,33.35635828028788,13.921398765476953,0.5665061069891627,-0.08564896763889251,7.015801660978745
1.9611405207771693,24.9188020467742,9.415461530585066,0.36791748781787337,6.729337507420226,8.40358801461867
1.6443519576572534,23.772079605395646,8.9061754791378,0.3423423766251579,4.214562813269705,6.894430113228247
2.442021091831685,44.47695518257769,18.45955228457863,0.7573641432377087,1.384480940919099,9.990604318621576
1.7124921080666153,21.097693915839095,7.685362999657627,0.3145732950042872,6.32775735152155,7.289091721996987
2.938757347302979,40.836597813855676,15.846668444350229,0.6573189166171418,7.623490515057725,12.743450822209523
2.486538625078259,34.428496172565424,13.001185053568559,0.5173260835160801,7.3908206542284045,10.578832058769466
2.376444483286377,31.08456725278142,11.834310954793477,0.4849656451580705,7.132904883306516,9.784380898720052
2.711296727353228,52.349229928614434,21.65387372853015,0.9011621706491616,-0.24282822999143505,11.831089112589371
2.2529486648460573,35.52834520813262,14.249533664687148,0.5546450586202596,3.523792259592444,9.29096134028099
2.737217425785114,50.101114570505366,20.397172847170296,0.8268616030486949,1.9658831732767652,11.668521315038657
2.7413678166143267,44.06457251717658,17.519686140126808,0.7255735341014894,4.55614501332904,11.228804080988265
0.4337020273375497,5.261570161279433,1.7690109852647473,0.03855724605899835,2.1988557906553527,2.5091145572767197
2.47299670028887,47.632670311376785,19.552199843279034,0.7731100525054192,-0.02370576702646865,10.535970925541235
1.0951044736314688,15.165571006882358,5.657513717860471,0.21687025009104066,3.1072391177919245,4.95312475710363
3.204545267731088,53.63890279779447,21.73485167675626,0.9031496468515715,3.8027758094556035,13.277075945188066
1.1185380786741206,5.823287323300554,1.1485235726809917,0.042924190608832014,8.295455320360247,4.7169955745424526
1.0416039875614964,20.67227969067187,8.381567373254288,0.33307203447431877,0.492628661579535,4.77584318871721
0.6003540406015386,8.978262956953479,3.2809653075740046,0.09973294723475401,1.9733752990392,3.2757637115234393
2.2786611963428536,30.291198585496367,11.571008681664058,0.47558911708484375,7.262079852737703,9.145950199422288
3.119762805735298,50.804467009219096,20.51975551361563,0.8200224358697518,4.42303079671693,13.211720961769803
1.7212451108350881,19.79475706823117,7.177009919442345,0.2981873596630641,6.47823713346452,7.764902978500622
1.1130956104929026,12.029046065611812,4.082628937388043,0.1509348973110416,5.176005550288582,5.06927022222476
1.7503374162368304,22.514890036073922,8.576938711008609,0.3302670356968992,5.352598476468067,7.2597802973557
2.9345621757589653,48.4647050259404,19.608615790887097,0.813880141920636,3.800169117747089,12.089723762477844
0.6260295662956381,10.614537768596648,3.9865845210295485,0.14038395779934687,1.9395768625262386,3.2529230860878444
1.4920912080697053,17.95132463762269,6.405324782145776,0.2273624490775018,6.279875339538616,6.33518719667652
0.774376548144091,6.782770542893099,1.8139855769263162,0.06885196449337394,4.58450933886762,3.1055793486702803
2.256635325755653,43.008244515465435,17.679756735999533,0.7057100439896077,0.4113239998851377,9.132059597664849
1.9905937574798767,26.27216705675227,10.10203081066099,0.3952332435363368,6.064607313417108,8.2477154000373
1.8911058417925264,21.60400453207191,7.651047813498232,0.310839977143316,8.092806138580055,7.95759317035949
2.5020430436519216,42.614160369139384,17.26658092314947,0.7186263903411519,2.439070618512334,10.372496897679467
1.3014448791072093,20.487398479851713,8.078984218138633,0.33597754234025523,2.210298053310771,6.012207237571072
2.26508899785082,43.950071508961926,18.012116917478235,0.727771273214418,-0.12281648383330612,9.281938727575776
3.110089412392356,51.1874261339418,20.522702297026292,0.8151993953143135,4.595939269892199,12.850670965202713
1.611950148869712,16.87274758943714,5.872248641738735,0.21766284345773845,7.333660504321083,7.262027489597578
3.057448780529558,58.098183670087195,24.104031365003223,0.9738186968459833,0.7381230633141875,13.023232402652594
0.9722334750573158,11.829702967812311,4.3934710540608215,0.16235794791266678,3.590701470261731,4.094159206462907
0.9707609046234755,18.84772344641931,7.567471313759601,0.29084090665674256,0.5485843411700637,4.247116630758795
0.5734957762104407,10.99186480114845,4.4447931157872365,0.17979529083354162,0.7638549114328024,2.4502962543846465
1.701018019736649,23.68828609436487,9.175372051528345,0.34550565635633446,4.812510761512742,6.894172067148967
2.307869838805765,31.759521194315404,12.291168164819247,0.4800608878207556,6.258689526510157,9.785672541467767
1.9040981431323871,32.906906102978716,13.540116068490253,0.5221758690021191,1.5951419980594093,7.935884814884464
3.4365833012989153,52.84994980483489,20.80011853384172,0.853606042296272,6.824359650113816,14.26002242172181
2.7853968255986317,52.43434598145399,21.59028370051647,0.8894479088158666,0.40909110371607227,11.729497200972597
0.8982722642601954,14.045118801731267,5.41174141512843,0.22010386078090638,2.608333494131469,4.199281324650042
2.770288823463976,40.58557228556489,15.925233019589374,0.6228940321857525,6.478664437313427,12.021920500549744
0.842998065586817,9.859498553047644,3.4588609249357276,0.11149605729871559,3.406643480471058,3.6066414820475785
1.985101964343229,29.30679120571659,11.190123848225456,0.4589698601820683,5.191533902569116,8.838493150602877
1.0050188466823622,19.786914514994052,8.294676780808048,0.32233353804661813,-0.30534423542222555,4.071384048562562
1.0778921465087081,19.354664664384494,8.015663186678559,0.3165007454536064,1.2275466753730635,4.341951425147217
1.5035435376371562,28.302925868723825,11.742468893392795,0.482584241712101,0.5120590885843779,6.122942220294957
3.094483646537472,45.32569287544709,17.69148837338941,0.7298276355292675,6.8475285465152,13.021623733234415
0.3423429402481155,6.298125041940846,2.625138455358445,0.0691826587923895,0.11768455102955588,1.8996652784508674
3.4871928396709677,53.57567978026647,21.42144961655829,0.8791733376874045,7.048435280320383,14.110894541790959
2.5554760232641365,45.685047586425554,18.59061460586112,0.7348137746305611,1.7756598021020622,10.369809040477811
1.3300956630329606,13.101610353010706,4.314873415403177,0.17649938888906014,7.193615013265884,5.849811960555151
3.1825262747188585,56.71075370058409,23.018104095935737,0.9391609090873704,2.4941785967109524,13.689110997639698
1.7866207117630424,30.94779541449255,12.290514113381924,0.5063122240233886,2.262994211742088,7.329212852989605
3.0930864355399534,57.78307801606252,24.018758659359193,0.9998085781169653,0.33819455329742354,12.631475252384911
0.8724850134763467,13.615939286181963,5.291656358991634,0.19725947430073765,2.5444620721059046,3.6105233462566977
2.076204311866884,33.17160005413211,12.961623551639216,0.5349081983832014,4.124739452487228,8.89941909113906
1.6882529265765807,21.085862936496678,7.693367154869138,0.2902480425599284,6.192384406451007,7.67978099616559
1.3650356269364377,20.530445091009454,8.00392993778771,0.30417355738924656,2.89094360298194,5.698157649142902
2.7446317174395882,37.89228828496796,14.37287751323858,0.5910653808339902,7.476791784718181,11.450948132939686
3.3067902114673227,57.18012082620801,23.080115106948607,0.9217190668708333,3.3649622404311224,14.13477540443065
2.4407371965489686,48.27326572694905,20.062328849675794,0.805263855579175,-0.5598130447372061,10.471231926770585
2.58719149569525,43.501953267992434,17.68600666258226,0.7239413985013259,3.222968018865984,10.877052646245508
2.3664204536916205,36.30427331907791,14.139787806526025,0.5591737821017022,4.600131662566588,10.104988582811472
3.0011871572521676,55.36765449488114,22.88422048401849,0.9222985036674477,0.7239343517305592,12.735588199242992
2.175714170920811,31.65476405463484,12.16804272805329,0.49236140669088413,5.512982014801352,9.431335135767611
3.1251938401856707,52.7554322361553,21.363786991856216,0.8738321783347182,3.2477871757874617,12.98575246909015
2.527682707213011,49.46257358303328,20.390152127320132,0.8339816438766318,-0.5085320428977109,10.392206822655083
1.4158589898849654,15.861830162864978,5.752637465468916,0.21383534680158656,5.848170236513482,5.8696105524371776
2.874050092711806,47.772671366645774,19.424142107724762,0.7712254629659102,3.2606980902335643,12.414814248516864
0.11900697391086967,1.484954257935671,0.46552700851795203,0.012171156943258765,0.8661696464401727,0.5342745919710015
1.4437026461065354,21.871613501920315,8.629103117763254,0.3228295375480875,3.0076656106120563,6.111883724846169
0.975995215850596,14.290072808699412,5.54153465639004,0.22956744469194978,2.344257595875251,4.594031001164691
2.4002704180498733,33.11882754629585,12.83446151454041,0.5068629584873134,6.529645161890455,10.201150699503218
2.4954865378496054,44.54448541914532,18.1125973458562,0.7368531616807855,1.6183201325655006,10.415164751541914
1.2347161733173713,10.215507279254886,3.1373281189338225,0.09767636744772412,7.043263455377088,5.043097559134523
2.0908993551574175,32.783709944571584,13.088892525999405,0.5149222019367684,3.8265798762089585,8.503125471888746
3.1388497746298785,55.83096642663541,23.019421657300686,0.9384120216943856,2.471974286776561,13.251921971236483
1.4994846703664138,17.211810576762844,6.135626987558441,0.2286465509829455,6.683557801892424,6.481635295935015
2.7288238107000384,42.80510877220063,16.76573439200534,0.6771411441114241,5.048911863080747,11.254845973751257
