x0,x1,x2,x3,x4,x5
0.364733574776802,3.557973184312192,1.2063797134549197,0.11566187190501331,2.2366486147524953,1.6910754108333013
2.8411843704889623,18.269977164341878,4.669030524856723,0.7278881583695115,18.476811661553135,11.886121022866904
2.110258990701472,15.733818336987731,4.6865966562088355,0.6374622773722066,12.301024953663921,8.791073501057358
2.5576948607221905,20.069191647931245,5.715958384128937,0.8119385616910193,15.222674798580577,10.339697377882795
2.369930099564358,14.255519005692017,3.1917724535021845,0.47938454938918806,15.922776436173324,10.271218995570976
3.7445382337150654,23.750426777470068,6.0887598733742925,0.9148630878333829,24.44973317942532,15.338948357721325
0.41793566092970424,2.9410964895424985,0.7262745383696924,0.04934894678843971,3.3474578266785255,1.9506538542496692
1.180434247246982,9.274478204853365,2.666424147190651,0.29288856502701466,7.723545442473397,4.722306606404699
2.3101467316336697,16.201957624597874,4.477676486217325,0.715052597465167,14.30035023454,9.278591414516141
1.7120124111736263,11.91959898688815,3.2063836722729646,0.41810921174800086,10.886621155873579,7.099894115973035
1.3846978226492168,9.088974804333777,2.0080834534641547,0.17295135427115638,9.252451067254913,5.868321579855784
1.023138188410516,5.111019693093761,0.8185399921343663,0.10721074542854603,8.244506025030194,4.791680371670162
3.298348892461452,20.848448362979394,5.106001097193932,0.8173391114616214,22.104867266947107,13.561851632178808
1.6479105910705132,12.165707213036535,3.5325812094660933,0.47314297846564424,10.425663413771248,7.388167252196131
3.3773070831658023,22.81131423807482,6.072855956039559,0.8822836719191074,21.00289074783676,14.096394547203554
3.118394031346239,19.629483778897928,4.890283860694289,0.733289134316726,20.61358783205054,12.824143178468852
1.5105947311066212,11.25910353788738,3.0680436989315827,0.4097262056307436,9.251727711956857,6.199776373183459
1.8111865860582361,11.020944235530862,2.453748493745931,0.37351101415568366,12.155429391442265,7.24611575357353
1.9475724516436097,13.8446254136951,3.5704443084748365,0.5156383466512517,12.79174840485743,8.173404081740102
2.957406504728109,19.995049960947558,5.4464316000132875,0.8890599531897286,18.424401812919264,12.236346325839891
3.181459207896853,19.416098541470163,4.745093403560672,0.7372785797141679,21.20739195786182,13.089728075171488
0.3640921227753624,1.7808541376024183,0.31569749064509367,0.00515296426902323,3.1231358399583464,2.2587725358152007
2.190323235368064,16.41429592262628,4.6095724683171735,0.6941578513691256,13.12629541866631,8.856848222105866
3.147111430337798,23.270435812706857,6.447170803678621,0.9195074069058207,19.221981805346147,12.70334794553063
2.5790455694734566,17.021338255496595,4.444002219174791,0.7104557595044916,16.241182234212857,10.54964558646247
1.2832281702017256,7.748281464008408,1.463422936029696,0.1770057815674959,8.802474875222602,5.64664538422959
2.4004686492293787,14.832693159705062,3.516705983674397,0.4835181274274587,16.567365141825004,10.327775997509166
1.238005037564471,7.502168209215469,1.7884531936145183,0.1403160179234194,8.5311758089874,5.8556838908597735
2.0079271462740023,11.127550187221539,2.2871198615735606,0.3589952783396321,14.683717107571812,8.298803420346239
3.2864112557964846,23.580437050184422,6.54057886863622,0.9371170419405177,20.247018537463916,13.273444374868806
3.489232490912559,22.375741573083182,5.620885633986312,0.9233053075587083,22.724082587902323,14.466144463206803
1.1575601415406511,8.466247253411126,2.1777625102167617,0.2828368521760829,7.378630762767054,4.929832976551897
1.0884802410176153,8.439806956846658,2.492376132227678,0.33963104416619916,6.297154733506283,5.3384130029249155
2.1661121297198753,14.328406851027866,3.810879937664959,0.6002128681312939,13.827711749358565,8.70429103124778
3.587507114109438,23.257271272526168,6.126643439678128,0.96319729526038,23.18188373837122,14.540923487551659
0.718026112444215,5.569018798341841,1.3409732727407406,0.14780133406539042,5.166021974035968,3.625663202540526
1.6321558267015281,10.20924465431844,2.4067113250306438,0.2569166436866691,11.191360806235425,6.915000881085956
3.411443331855216,23.298395788208904,6.196405109118188,0.8735568272907714,21.853397389419957,14.208011486913314
1.6697192443096365,12.749079281124091,3.4702790688872325,0.4918922317083445,10.045226477248848,7.494328787673332
3.0277200391719017,22.174962325230197,6.263866343656612,0.8989610922270317,18.541133901397775,12.777743360786388
1.3818563101186205,8.059267912905154,1.721278970815837,0.18551789752317627,10.216174737158838,6.130976260715522
1.8419435519253815,13.018543486402825,3.54509886681584,0.5326685874713607,11.408409756228016,8.049597846276415
1.3104110436152476,8.771120007962717,2.1518120035097033,0.32626963264937237,8.559145283805266,5.305888831400902
1.2926946121005147,8.652442578964497,2.312390131137621,0.31654255989247604,8.777599278734549,5.268577715119934
2.141672919664364,13.619636394939947,3.2040860666010427,0.44687696394619913,14.741354075562665,9.174240623954796
1.336262612908822,10.207363241472367,2.6429080828671667,0.43307744910126844,8.29523915009751,5.712894790286357
1.1458276221552777,8.82969279039348,2.2899224439385772,0.3573468796779544,7.208268337491422,5.579024679624519
3.323363859109793,22.972005235741218,6.090009045875151,0.9149707703156186,21.128671227453804,14.114114456477571
2.592344547294745,17.83736846907766,4.615466707274519,0.7317441854328928,16.52172138427263,11.295856634110658
2.8155262936052967,19.027444644669217,5.202608324070476,0.7275469913315297,17.94561299490115,11.442568466261115
1.1362016249552491,8.537263499000867,2.0664229473259232,0.2899134495919554,7.519620084412795,5.169536791457598
2.6427109504320816,15.727500148067131,3.571090753154293,0.5777094243168404,18.344248159381085,10.598721217133843
3.098480187079958,19.233582002052415,4.758607188366321,0.779179433301834,20.87512295518667,13.129063068559864
2.454517326180035,19.672906294389257,5.710665231791058,0.7955903685432131,14.789300586954383,9.86029095694406
1.8174968595479708,10.405248003168644,2.1852030757677525,0.34453046075431226,12.966296878345856,7.9440669799188335
3.2822006420181946,20.37251904227598,4.766146303573947,0.7708727565686478,22.10404293709086,13.341171413424068
3.150117311010672,20.75848450504052,5.278029438779151,0.735893896807733,20.372555948125633,13.191660232451023
1.1600032548911485,6.054174561950663,1.1033270440087457,0.14150648562190027,8.204313040083749,4.915987706950532
2.7214301591806476,20.630101147151002,5.86162422215328,0.8659454685664772,16.208997270755162,10.908123450521186
1.9000411763816865,13.359542517594834,3.464654508112356,0.4413214701804108,11.799372621441876,8.285701754628189
1.743464075506485,12.594669671220622,3.5256433334621846,0.48641044888866547,10.85985451944945,7.422515446197869
2.3153204803302394,15.125543915519213,3.6477036168358334,0.4483691788979973,15.724345474788695,9.985512583827544
2.4210237297941317,15.635753922001461,4.1159589081258865,0.5678460014775075,15.849032947931988,9.740379417568493
2.4742733318885834,15.467627498681665,3.8397669941059864,0.6211692473670547,16.629952259272237,10.427296749104737
2.1896267398935563,14.300129252955557,3.5474874211235403,0.4981795657629434,14.157534469801986,8.812773354222958
3.0383447588869674,21.43200896715669,5.918917785643758,0.8667885432590956,18.649793435154777,12.297226081208013
2.2559410200234598,16.582710512746594,4.568365777545152,0.6277347561952844,13.64229453561542,9.808177337529784
2.140083427356524,12.28738202537697,2.434889031117211,0.40142794930551995,15.52846714999541,8.789006014171948
1.5820024055188195,11.26206276706495,3.2190294567236903,0.41669175690871096,9.717302800414359,6.421333139390951
2.4739519771195737,19.562249813777797,5.6907125117931585,0.8108386151289514,14.66322961486466,10.037616626205926
1.4454159823940178,10.825643390561943,2.835985467414477,0.3481919427465201,8.868471004756673,5.9230961390905055
1.424704739968913,8.118471501920329,1.7810779203500795,0.21145479578241355,9.740548907728536,6.542642850797189
0.8266179220662871,4.363650000852077,0.8143200911235383,0.059383188005789234,6.146206648622776,3.8964142249677844
3.5902513192395973,22.82327092216514,5.805579670823261,0.8760268479205742,23.246784041153536,15.15335429844508
2.861841221190187,21.411225233101252,6.215922405968701,0.9185464511903499,17.007660597364204,11.704583981141532
1.2719068487198113,7.610810380948272,1.6436353836133413,0.12012018216347597,9.132552193164905,5.713968227338844
1.3722704184024068,9.57615077598511,2.6238776596178144,0.33447374149611486,8.670275843641884,6.3879892645973655
1.000118793967644,7.374290303687838,1.9400667233749327,0.17537206951524387,6.82961949734099,4.534430666621393
0.7761775609668736,5.934580426509659,1.3966476604010056,0.11589846882587973,4.903443595580625,3.975444300027589
2.816052510092532,20.266114593423477,5.467536835439029,0.8998667430000302,17.385669103038854,11.482255754998409
0.4184282331612551,3.606230451699842,0.8420917448737546,0.05687725914535546,3.174527248918349,2.6406396326580284
3.6837285596368123,23.678116801117067,6.169400329129283,0.9804856634690068,23.903360258442742,14.814606727111588
0.31236012393784773,3.538085674789049,0.8638800923168773,0.09645086069738418,1.75451651755296,2.0105488554842506
2.724299721967032,19.6676299696508,5.536751446377499,0.8634706491935857,16.697119822493594,11.098917712153987
1.7247284897588382,12.833531487412301,3.713769413935452,0.5665061069891627,10.39327996700979,7.015801660978745
1.9611405207771693,11.590248685388158,2.78611490702434,0.36791748781787337,13.534879691507786,8.40358801461867
1.6443519576572534,11.370036251123572,2.7376557601045044,0.3423423766251579,10.547030180726328,6.894430113228247
2.442021091831685,17.039910922965767,4.812934246502988,0.7573641432377087,15.3938004111342,9.990604318621576
1.7124921080666153,9.701641574322784,2.0172023925941045,0.3145732950042872,12.146567003208608,7.289091721996987
2.938757347302979,17.023893754740755,4.002722220637313,0.6573189166171418,19.782226545705775,12.743450822209523
2.486538625078259,15.687314962950847,3.679709346127033,0.5173260835160801,16.960043648163115,10.578832058769466
2.376444483286377,13.51570821793144,3.0959240372814256,0.4849656451580705,16.103541684322835,9.784380898720052
2.711296727353228,19.702811977680813,5.4162210181186685,0.9011621706491616,16.426390739270204,11.831089112589371
2.2529486648460573,15.435208825040354,4.255623431045262,0.5546450586202596,13.783321824287743,9.29096134028099
2.737217425785114,20.146384600802776,5.49831003737541,0.8268616030486949,17.260729725218205,11.668521315038657
2.7413678166143267,17.779207218997485,4.445889384855909,0.7255735341014894,17.97741868877214,11.228804080988265
0.4337020273375497,3.8647561239433004,1.0742645884814754,0.03855724605899835,2.912067239540468,2.5091145572767197
2.47299670028887,19.625198717247635,5.621863053322634,0.7731100525054192,14.276873165694163,10.535970925541235
1.0951044736314688,7.309008607580315,1.7498221625639612,0.21687025009104066,7.118789762535417,4.95312475710363
3.204545267731088,20.920484511200204,5.4613874893475876,0.9031496468515715,20.50875805739582,13.277075945188066
1.1185380786741206,4.268271908248218,0.3750910844090556,0.042924190608832014,9.08944418900252,4.7169955745424526
1.0416039875614964,8.606073186038573,2.3800859534913448,0.33307203447431877,6.653618166043976,4.77584318871721
0.6003540406015386,5.365235707308999,1.483920320857401,0.09973294723475401,3.818182360467836,3.2757637115234393
2.2786611963428536,13.062023199580205,3.0015733817868244,0.47558911708484375,16.059274619995044,9.145950199422288
3.119762805735298,21.09749967029723,5.744124709221206,0.8200224358697518,19.591370068408168,13.211720961769803
1.7212451108350881,8.992318297157116,1.8041004181974039,0.2981873596630641,11.993948460438002,7.764902978500622
1.1130956104929026,6.561124861764622,1.3629980826520605,0.1509348973110416,7.967919076317274,5.06927022222476
1.7503374162368304,10.550300271936422,2.625999355131963,0.3302670356968992,11.461702604080045,7.2597802973557
2.9345621757589653,18.98025467893339,4.9436603335494125,0.813880141920636,18.854891499886,12.089723762477844
0.6260295662956381,5.528845637709408,1.4570664974125678,0.14038395779934687,4.536324716070944,3.2529230860878444
1.4920912080697053,9.714661159410923,2.308578815934567,0.2273624490775018,10.485505105744119,6.33518719667652
0.774376548144091,4.288469203130553,0.5733717070968387,0.06885196449337394,5.858096391214828,3.1055793486702803
2.256635325755653,17.44247422612875,4.963871646972999,0.7057100439896077,13.465173390384933,9.132059597664849
1.9905937574798767,11.954045328123101,2.9804933591615645,0.3952332435363368,13.375421831621761,8.2477154000373
1.8911058417925264,10.343199162968073,2.0501562517391267,0.310839977143316,13.84255886030127,7.95759317035949
2.5020430436519216,16.580469371271658,4.317961756756278,0.7186263903411519,15.73183972027966,10.372496897679467
1.3014448791072093,8.315934090188945,2.0251497045474585,0.33597754234025523,8.425032098338118,6.012207237571072
2.26508899785082,17.58508867693086,4.898720048458537,0.727771273214418,13.339109801876742,9.281938727575776
3.110089412392356,21.655183170826465,5.833975781447075,0.8151993953143135,19.67506450027685,12.850670965202713
1.611950148869712,8.98747189617191,1.9502756882120431,0.21766284345773845,11.3598721199901,7.262027489597578
3.057448780529558,22.819636455032626,6.557212027369644,0.9738186968459833,18.751303845629153,13.023232402652594
0.9722334750573158,5.947958707071063,1.4680131743965377,0.16235794791266678,6.593912516289826,4.094159206462907
0.9707609046234755,8.311424758798266,2.326934382575025,0.29084090665674256,5.928404884222212,4.247116630758795
0.5734957762104407,4.478417608915356,1.2051392703318533,0.17979529083354162,4.089612660881416,2.4502962543846465
1.701018019736649,11.171646549126057,2.9498545585386378,0.34550565635633446,11.203490796519564,6.894172067148967
2.307869838805765,14.368346890579414,3.6411579555913356,0.4800608878207556,15.138600732611744,9.785672541467767
1.9040981431323871,13.990031628482042,4.131254166857325,0.5221758690021191,11.254073746815124,7.935884814884464
3.4365833012989153,21.926348559820347,5.419359201333254,0.853606042296272,22.61391062768248,14.26002242172181
2.7853968255986317,20.212300801872853,5.563705224691257,0.8894479088158666,16.861625882359945,11.729497200972597
0.8982722642601954,6.071412330573746,1.445784822646781,0.22010386078090638,6.679697751126227,4.199281324650042
2.770288823463976,18.01997912575698,4.70157394973056,0.6228940321857525,18.00062724859189,12.021920500549744
0.842998065586817,5.820328906331294,1.4498615284203171,0.11149605729871559,5.469038301131144,3.6066414820475785
1.985101964343229,12.67968193459429,2.9201437748120482,0.4589698601820683,13.681314486850692,8.838493150602877
1.0050188466823622,8.109731711045809,2.4866876993879226,0.32233353804661813,5.6570102683907475,4.071384048562562
1.0778921465087081,7.888786541230161,2.3127726807889153,0.3165007454536064,7.082009281254769,4.341951425147217
1.5035435376371562,10.820337978778777,3.0469914580787987,0.482584241712101,9.438645954097495,6.122942220294957
3.094483646537472,18.886214169337368,4.54103879820557,0.7298276355292675,20.347492329606737,13.021623733234415
0.3423429402481155,3.7918436339383357,1.3785659474995227,0.0691826587923895,1.397388610794203,1.8996652784508674
3.4871928396709677,21.725851671320633,5.580004209082149,0.8791733376874045,23.3109165019755,14.110894541790959
2.5554760232641365,19.06493593059374,5.35032193946731,0.7348137746305611,15.367854536733413,10.369809040477811
1.3300956630329606,6.7075638590196665,1.1346070063994453,0.17649938888906014,10.458406919935946,5.849811960555151
3.1825262747188585,22.687754777805687,6.095768496817413,0.9391609090873704,19.866278037670504,13.689110997639698
1.7866207117630424,12.605613488205922,3.167492392657092,0.5063122240233886,11.628488685372728,7.329212852989605
3.0930864355399534,21.562994910906834,6.003638853942965,0.9998085781169653,18.832122348748797,12.631475252384911
0.8724850134763467,6.469816809509041,1.7373229195105024,0.19725947430073765,6.193263007138246,3.6105233462566977
2.076204311866884,13.79347125715944,3.3233432951105715,0.5349081983832014,14.019187064374588,8.89941909113906
1.6882529265765807,10.571041947033734,2.46351278629325,0.2902480425599284,11.561238464478945,7.67978099616559
1.3650356269364377,9.511144228659301,2.523157720042379,0.30417355738924656,8.517384434523008,5.698157649142902
2.7446317174395882,16.479752242610573,3.7227251924684306,0.5910653808339902,18.41000511653656,11.450948132939686
3.3067902114673227,23.788987830985274,6.472056544490516,0.9217190668708333,20.41443175238985,14.13477540443065
2.4407371965489686,19.10095773816556,5.552626541907539,0.805263855579175,14.335529851216426,10.471231926770585
2.58719149569525,17.275715375169423,4.641618655164885,0.7239413985013259,16.614051317268448,10.877052646245508
2.3664204536916205,16.0470747900426,4.064276456561004,0.5591737821017022,14.943431147729168,10.104988582811472
3.0011871572521676,21.95553023254296,6.265721299686222,0.9222985036674477,17.78412197764946,12.735588199242992
2.175714170920811,13.817978635467437,3.2963947713962654,0.49236140669088413,14.620421682660277,9.431335135767611
3.1251938401856707,21.099098401880052,5.618581632469768,0.8738321783347182,19.411470469944668,12.98575246909015
2.527682707213011,19.24990576788265,5.362996370913091,0.8339816438766318,14.918017240801172,10.392206822655083
1.4158589898849654,8.115213258896821,1.8996305243615934,0.21383534680158656,9.803582852908537,5.8696105524371776
2.874050092711806,19.833472831214202,5.52776292433564,0.7712254629659102,17.526416887093607,12.414814248516864
0.11900697391086967,1.0440295393250325,0.2462201778881402,0.012171156943258765,1.0913052400151673,0.5342745919710015
1.4437026461065354,10.176462115228796,2.8121768351248435,0.3228295375480875,8.979194849636876,6.111883724846169
0.975995215850596,5.973528915226332,1.405057824657041,0.22956744469194978,6.590674199256815,4.594031001164691
2.4002704180498733,14.75669415280956,3.7015163469021033,0.5068629584873134,15.905326828983146,10.201150699503218
2.4954865378496054,17.850492852447715,4.835557843274407,0.7368531616807855,15.248238365153693,10.415164751541914
1.2347161733173713,6.676983782057599,1.3773397569188384,0.09767636744772412,8.850028996739404,5.043097559134523
2.0908993551574175,14.129614195597494,3.8107313245515133,0.5149222019367684,13.35133714607443,8.503125471888746
3.1388497746298785,21.835097460734744,6.110579937311498,0.9384120216943856,19.830221206687668,13.251921971236483
1.4994846703664138,8.928627916030901,2.0157433426202696,0.2286465509829455,10.912940202793264,6.481635295935015
2.7288238107000384,18.274304525823446,4.56461999536849,0.6771411441114241,17.574308924698048,11.254845973751257
