x0,x1,x2,x3,x4,x5
3.110089412392356,5.322097489343779,b,0.8151993953143135,13.068682632154498,12.850670965202713
1.611950148869712,2.668995296443255,b,0.21766284345773845,6.862347212723296,7.262027489597578
3.057448780529558,5.077724051934531,b,0.9738186968459833,13.049991040055758,13.023232402652594
0.9722334750573158,1.5535821456920147,b,0.16235794791266678,4.1729917904571,4.094159206462907
0.9707609046234755,2.2014146367130034,b,0.29084090665674256,4.372295648303336,4.247116630758795
0.5734957762104407,2.068139068251649,a,0.17979529083354162,5.29475193121327,2.4502962543846465
1.701018019736649,2.720410402443809,b,0.34550565635633446,7.349273276111605,6.894172067148967
2.307869838805765,3.624226221188095,b,0.4800608878207556,9.54827933298002,9.785672541467767
1.9040981431323871,2.871376080068812,b,0.5221758690021191,7.7689353411429,7.935884814884464
3.4365833012989153,11.087630157153841,a,0.853606042296272,28.033269829015733,14.26002242172181
2.7853968255986317,9.084890352490337,a,0.8894479088158666,22.4253311070512,11.729497200972597
0.8982722642601954,3.179842685280183,a,0.22010386078090638,8.125482573773008,4.199281324650042
2.770288823463976,4.461397991099899,b,0.6228940321857525,11.621045904466545,12.021920500549744
0.842998065586817,1.6561087511104344,b,0.11149605729871559,3.5469075672041943,3.6066414820475785
1.985101964343229,6.839394384970195,a,0.4589698601820683,16.60145826166274,8.838493150602877
1.0050188466823622,1.628828042246421,b,0.32233353804661813,4.123622581049221,4.071384048562562
1.0778921465087081,3.26324117965233,a,0.3165007454536064,9.394781962043686,4.341951425147217
1.5035435376371562,4.726355062621179,a,0.482584241712101,12.485637412176294,6.122942220294957
3.094483646537472,9.804136572926229,a,0.7298276355292675,24.888531127812307,13.021623733234415
0.3423429402481155,0.5211973285671175,b,0.0691826587923895,1.4065827973012635,1.8996652784508674
3.4871928396709677,10.565843253156338,a,0.8791733376874045,28.890920711057646,14.110894541790959
2.5554760232641365,4.531078016762917,b,0.7348137746305611,10.496272383144177,10.369809040477811
1.3300956630329606,4.438349846220776,a,0.17649938888906014,11.593013926335392,5.849811960555151
3.1825262747188585,10.49621778417086,a,0.9391609090873704,25.962046534487918,13.689110997639698
1.7866207117630424,6.270628702891739,a,0.5063122240233886,14.79598107802982,7.329212852989605
3.0930864355399534,9.555717203020906,a,0.9998085781169653,24.83576120269176,12.631475252384911
0.8724850134763467,1.686443450273516,b,0.19725947430073765,4.440645872743362,3.6105233462566977
2.076204311866884,7.146784666938299,a,0.5349081983832014,17.34253035948516,8.89941909113906
1.6882529265765807,3.111636984582364,b,0.2902480425599284,7.2717395444658735,7.67978099616559
1.3650356269364377,2.417275348169887,b,0.30417355738924656,5.580399646819637,5.698157649142902
2.7446317174395882,9.034301857673714,a,0.5910653808339902,22.13273030900499,11.450948132939686
3.3067902114673227,5.88468942480326,b,0.9217190668708333,13.659327451011075,14.13477540443065
2.4407371965489686,4.3345988595270315,b,0.805263855579175,10.125207606928091,10.471231926770585
2.58719149569525,7.992478064839651,a,0.7239413985013259,21.25566997243333,10.877052646245508
2.3664204536916205,4.368891196383163,b,0.5591737821017022,9.542025789523692,10.104988582811472
3.0011871572521676,4.922306897292265,b,0.9222985036674477,12.04509464832701,12.735588199242992
2.175714170920811,7.225189092674906,a,0.49236140669088413,17.91681645405654,9.431335135767611
3.1251938401856707,9.861935136940515,a,0.8738321783347182,25.030052102414437,12.98575246909015
2.527682707213011,8.523913026056471,a,0.8339816438766318,20.28101361171426,10.392206822655083
1.4158589898849654,2.1921637253461865,b,0.21383534680158656,6.039777417730268,5.8696105524371776
2.874050092711806,4.466871843475213,b,0.7712254629659102,11.557979440582026,12.414814248516864
0.11900697391086967,0.5515891835487521,a,0.012171156943258765,1.3375254179033074,0.5342745919710015
1.4437026461065354,2.3865544758193042,b,0.3228295375480875,6.016561100335578,6.111883724846169
0.975995215850596,3.16341326591225,a,0.22956744469194978,7.995732023913856,4.594031001164691
2.4002704180498733,3.7532558319305434,b,0.5068629584873134,10.005761503685756,10.201150699503218
2.4954865378496054,8.1793771658989,a,0.7368531616807855,20.0837962084281,10.415164751541914
1.2347161733173713,2.070230008243865,b,0.09767636744772412,5.288504060388756,5.043097559134523
2.0908993551574175,3.3718025137583423,b,0.5149222019367684,8.798471049996273,8.503125471888746
3.1388497746298785,9.61393758611175,a,0.9384120216943856,25.940801143999167,13.251921971236483
1.4994846703664138,2.6479142252407426,b,0.2286465509829455,6.9307448639478775,6.481635295935015
2.7288238107000384,9.145064535086464,a,0.6771411441114241,22.13892892006654,11.254845973751257
