x0,x1,x2,x3,x4,x5
9.544573270435336,39.442825007766956,5.106001097193932,0.8173391114616214,72.35454946620658,38.535644023337774
5.22137789325432,22.8035570442,3.5325812094660933,0.47314297846564424,39.173525388980636,21.675683217205613
9.89538561169366,42.21497312473553,6.072855956039559,0.8822836719191074,73.43958766883088,40.15712021289404
8.935021377983173,36.94499361987193,4.890283860694289,0.733289134316726,67.40724395985637,36.08031122198194
4.7583879924352885,20.927454770754462,3.0680436989315827,0.4097262056307436,35.379604226633084,19.185175188481406
5.2520066642273955,21.26391673040915,2.453748493745931,0.37351101415568366,39.83616978279461,21.003278655140885
5.946919803846756,25.75027697216848,3.5704443084748365,0.5156383466512517,44.965734046699865,24.163683077521362
9.075711117785886,38.20862243585124,5.4464316000132875,0.8890599531897286,67.64499393390597,36.69868708503283
9.07300103599595,36.95462119789289,4.745093403560672,0.7372785797141679,68.6037207816519,36.64542085457539
1.2637341207937363,4.458997147580088,0.31569749064509367,0.00515296426902323,10.360583897851203,5.855741060369899
6.962653479602503,30.62103917500216,4.6095724683171735,0.6941578513691256,51.51878080044865,27.937684504874788
9.545554883226414,42.31795320944477,6.447170803678621,0.9195074069058207,70.69623739106657,38.285746007068646
7.788505598894129,32.529372556120805,4.444002219174791,0.7104557595044916,58.15029325353976,31.37822383984149
3.612437172637101,14.682100496901045,1.463422936029696,0.1770057815674959,27.540516460913643,14.959340308792664
6.75730989782311,27.802567800067706,3.516705983674397,0.4835181274274587,51.61732090493756,27.747394992834437
3.4130163123399195,13.976956241558444,1.7884531936145183,0.1403160179234194,26.028726124771055,14.551862051896558
5.602373676665329,21.827853053595074,2.2871198615735606,0.3589952783396321,43.60035296703856,22.670198999355645
9.876458028519473,43.1983381026801,6.54057886863622,0.9371170419405177,73.2626862383097,39.6219150654776
10.241077390087867,42.47529924270014,5.620885633986312,0.9233053075587083,77.04138531539473,41.46151999981305
3.67543669327795,15.961710450855366,2.1777625102167617,0.2828368521760829,27.634466750331633,14.996862667542842
3.7059649255428266,16.231793465953174,2.492376132227678,0.33963104416619916,27.354319125907608,15.803698132431379
6.6351993126340085,27.632426256820253,3.810879937664959,0.6002128681312939,49.78066461703378,26.572694202555322
10.55611236036393,44.00210251724205,6.126643439678128,0.96319729526038,79.24298206061349,42.40295503569668
2.395291074527797,10.562066526192432,1.3409732727407406,0.14780133406539042,18.659298265207553,10.33174105266537
4.547640807687165,18.88834783060445,2.4067113250306438,0.2569166436866691,34.64588067072417,18.571757383691015
9.937737954109805,42.72651315283311,6.196405109118188,0.8735568272907714,74.3561912153129,40.30158692017239
5.320683546458415,23.617629823467773,3.4702790688872325,0.4918922317083445,39.41653701658092,22.09169497114241
9.245746187971061,40.6853957008903,6.263866343656612,0.8989610922270317,68.56396673232389,37.638792968690375
3.834975828178047,15.36195598705225,1.721278970815837,0.18551789752317627,29.951052756265778,15.939092948094025
5.786244603265759,24.760327788561497,3.54509886681584,0.5326685874713607,43.139558420527194,23.819789505058427
4.110140954589319,17.105632077671,2.1518120035097033,0.32626963264937237,31.082437717280563,16.499830854128025
4.045817095566479,16.84820906268544,2.312390131137621,0.31654255989247604,30.925943859125013,16.276172890849697
6.130888194097748,25.495125785222633,3.2040860666010427,0.44687696394619913,46.83382908680014,25.124009322410622
4.479080765944743,19.563214220777336,2.6429080828671667,0.43307744910126844,33.57861096700071,18.278579806959463
3.873278614969335,16.94903784937375,2.2899224439385772,0.3573468796779544,29.150090678400954,16.483979533918973
9.884585188577095,42.50409586638602,6.090009045875151,0.9149707703156186,73.912443742472,40.34733462262727
7.878333659170868,33.57322208859708,4.615466707274519,0.7317441854328928,59.046494256213734,32.430415156765285
8.312230799272925,35.390576626270935,5.202608324070476,0.7275469913315297,62.165550966874974,33.41961393458601
3.653738311113302,16.031714951075955,2.0664229473259232,0.2899134495919554,27.77272191830082,15.235207624376308
7.521558047706091,30.251333271793058,3.571090753154293,0.5777094243168404,57.593641280977906,30.10543553645718
9.031495378278168,36.89556665527921,4.758607188366321,0.779179433301834,68.60509706440928,36.85057556514407
7.792312816538479,35.56298224980484,5.710665231791058,0.7955903685432131,57.73084587965755,31.201982887312575
5.178550230687606,20.410763099069776,2.1852030757677525,0.34453046075431226,40.00532934571626,21.382304870065465
9.374264100517657,38.507974260750004,4.766146303573947,0.7708727565686478,71.11352998126559,37.69859420835773
9.00620450766287,38.19146231852573,5.278029438779151,0.735893896807733,67.48365903315087,36.60559752062053
3.260548630641587,12.307285163276838,1.1033270440087457,0.14150648562190027,25.102799419918522,13.314434664313385
8.53510462926092,37.9368205740192,5.86162422215328,0.8659454685664772,62.97889807061133,34.15248523770719
5.631123982993779,24.46659772420599,3.464654508112356,0.4413214701804108,41.81522122792346,23.20339951379484
5.451891417871614,23.63428185789223,3.5256433334621846,0.48641044888866547,40.69344424286864,22.249631627375717
6.482615437741228,27.531158465850034,3.6477036168358334,0.4483691788979973,49.24943752542112,26.64728340751101
7.048887628405345,29.412435511449107,4.1159589081258865,0.5678460014775075,53.07931416976544,28.24360716359859
7.31376558865489,29.874305252553082,3.8397669941059864,0.6211692473670547,55.56274320508297,29.776661675106194
6.379172947443086,26.771983518809954,3.5474874211235403,0.4981795657629434,47.86163357819249,25.56350961811111
9.171437898312526,39.689605385592344,5.918917785643758,0.8667885432590956,67.98935642641584,36.818694653449505
6.896601599287263,30.397486522992885,4.568365777545152,0.6277347561952844,50.97552260935281,28.362569055036907
5.992718207286089,23.756285131937467,2.434889031117211,0.40142794930551995,46.52217816747753,24.192695560164374
4.921892167085597,21.204575943126535,3.2190294567236903,0.41669175690871096,36.58607807065694,19.774954217886705
7.876471903127166,35.64500385146425,5.6907125117931585,0.8108386151289514,58.12547063111004,31.63809122602781
4.445263676371567,19.75588580956862,2.835985467414477,0.3481919427465201,33.0016727834366,17.917153505757444
3.997709515135516,15.77804583085341,1.7810779203500795,0.21145479578241355,30.43988092423834,16.830087423403935
2.349858347889427,8.898182301388733,0.8143200911235383,0.059383188005789234,18.400384961619245,9.986667769248436
10.302690293877852,42.805521149951815,5.805579670823261,0.8760268479205742,77.24707363159987,41.991176196434
8.972160269386517,39.60102549109921,6.215922405968701,0.9185464511903499,66.16401037414626,36.13499667837128
3.4208350014023443,14.007951603487566,1.6436353836133413,0.12012018216347597,26.42026877313924,14.305860273013085
4.258227248413,18.167351640789924,2.6238776596178144,0.33447374149611486,31.887247372905918,17.926685661205283
3.041366028340936,13.45087635059828,1.9400667233749327,0.17537206951524387,23.251063654722824,12.69579048424643
2.416837247238101,10.81865795981497,1.3966476604010056,0.11589846882587973,18.10223743382058,10.535166127179174
8.825101060638175,38.15444284811616,5.467536835439029,0.8998667430000302,65.72731706714627,35.50776650976897
1.5260359517658477,6.903466325427494,0.8420917448737546,0.05687725914535546,12.08501981104774,7.06910129868753
10.799904530809364,44.86225113115708,6.169400329129283,0.9804856634690068,81.15163687917774,43.26665880991949
1.43143979829618,6.869472397610368,0.8638800923168773,0.09645086069738418,10.757298772774739,6.484877948614953
8.533493136783068,36.961009749348605,5.536751446377499,0.8634706491935857,63.43097138855356,34.32536324512137
5.652317442696505,24.52556556712931,3.713769413935452,0.5665061069891627,41.98998299138283,22.719174638478403
5.535300846171259,22.23016157638038,2.78611490702434,0.36791748781787337,42.288316906088376,22.69387484034793
4.825761459396779,20.840769762595585,2.7376557601045044,0.3423423766251579,36.14086202766546,19.614411913413843
7.6537822105475835,32.55479533310567,4.812934246502988,0.7573641432377087,57.32142325437268,30.828382838090164
4.879563048901306,19.129690643822315,2.0172023925941045,0.3145732950042872,37.62504786608713,19.951744770995216
8.350104045876924,33.1329241993772,4.002722220637313,0.6573189166171418,63.31547726148554,34.37921681923663
7.029865005067848,29.212336931042387,3.679709346127033,0.5173260835160801,53.51023667789923,28.744060029004608
6.71356093019608,26.426864123653374,3.0959240372814256,0.4849656451580705,50.99481518498561,27.125135755902804
8.61943712701718,37.29074689865982,5.4162210181186685,0.9011621706491616,63.956251901257545,35.45314666776281
6.6735285405082285,28.594826895483976,4.255623431045262,0.5546450586202596,49.346042669183205,26.965421523399304
8.450593693562546,37.15452644903153,5.49831003737541,0.8268616030486949,63.223750642781454,34.51186861251942
8.158052354753066,33.904127870794476,4.445889384855909,0.7255735341014894,61.55361130441503,32.88591194616512
1.5021701068169082,7.0454772605119675,1.0742645884814754,0.03855724605899835,11.507688879905972,6.781087252909108
7.762501351680771,35.3715177414516,5.621863053322634,0.7731100525054192,56.82992788163205,31.68458535600467
3.3545937669218024,14.03527913549458,1.7498221625639612,0.21687025009104066,25.295949603421196,13.987064799293258
9.611837336950181,39.9943433415591,5.4613874893475876,0.9031496468515715,72.05419907156126,38.89485274015193
2.8848127485870334,9.526292511273994,0.3750910844090556,0.042924190608832014,23.29878658033614,11.778954006217663
3.5927310877652197,16.200519894867817,2.3800859534913448,0.33307203447431877,27.17694846573745,14.975815957645104
2.017175965101774,9.58297091958387,1.483920320857401,0.09973294723475401,15.216244154426926,8.940532451257484
6.490144535323241,25.59918208141509,3.0015733817868244,0.47558911708484375,49.93985376113159,25.984395987153945
9.195371009068785,39.18396926260304,5.744124709221206,0.8200224358697518,68.46847772744363,37.503351991728174
4.84840014816783,18.30154176915658,1.8041004181974039,0.2981873596630641,37.15131350289512,20.267963379710146
3.1947372656506134,12.757961003606356,1.3629980826520605,0.1509348973110416,24.7143286342694,13.392135906015689
5.001866640265475,20.22977308695787,2.625999355131963,0.3302670356968992,37.6196342251729,20.260116321310342
8.806726132119607,36.46109137598683,4.9436603335494125,0.813880141920636,66.09532904638077,35.56793950671707
2.1892671623386386,10.182445458525414,1.4570664974125678,0.14038395779934687,17.11227262471387,9.503094200545293
4.179730781754547,17.715491660274683,2.308578815934567,0.2273624490775018,32.10705218305616,17.080967154911132
2.2734994138996196,8.751205972717052,0.5733717070968387,0.06885196449337394,17.918253539506978,9.099405531129968
7.129589560684626,31.948764896153225,4.963871646972999,0.7057100439896077,52.6671595598514,28.61521294448877
5.675339578863887,22.92316002799338,2.9804933591615645,0.3952332435363368,43.018498241511494,22.980147600509163
5.225701952089349,20.269953675942432,2.0501562517391267,0.310839977143316,40.66874771707351,21.29004905532278
7.658768656338443,31.931518660221336,4.317961756756278,0.7186263903411519,57.216712428347904,30.990231240290306
4.121042704128323,16.70959092553192,2.0251497045474585,0.33597754234025523,31.10815810589163,17.28558559345425
7.212022361615377,32.31160771247369,4.898720048458537,0.727771273214418,53.13624393408289,29.060877062741397
9.161699003599658,39.67021132814317,5.833975781447075,0.8151993953143135,68.35910790807976,37.04635021362907
4.390639249248018,17.259347606144395,1.9502756882120431,0.21766284345773845,33.71389525065578,18.37184367825871
9.527542991998262,42.080450895120606,6.557212027369644,0.9738186968459833,70.80197610006253,38.89210611110431
2.9469413221819134,11.826463744823629,1.4680131743965377,0.16235794791266678,22.48006001113567,11.989479775026762
3.3256115695264934,15.321576420951416,2.326934382575025,0.29084090665674256,24.872728747348454,13.662332617051453
2.2012576831243784,9.324099760828911,1.2051392703318533,0.17979529083354162,17.184646327446238,8.958449894983126
4.9484890414002285,20.839038507183275,2.9498545585386378,0.34550565635633446,37.3287749546324,19.878282496694318
6.561843710252705,27.031995779290575,3.6411579555913356,0.4800608878207556,49.361008092480034,26.794004915430847
5.879388696774731,25.82406853685019,4.131254166857325,0.5221758690021191,43.234527038671104,23.829979386844514
9.92876080057625,41.252902708606086,5.419359201333254,0.853606042296272,74.84223871500772,40.21719001967767
8.73284405114852,37.91724815804575,5.563705224691257,0.8894479088158666,64.70770295167122,35.508712176345725
2.9705337004669268,12.240324511694483,1.445784822646781,0.22010386078090638,23.350645239078386,12.484642809665877
7.910919464636008,33.323115316438376,4.70157394973056,0.6228940321857525,59.356018984689086,32.57530357224533
2.537402374661199,10.864398732349933,1.4498615284203171,0.11149605729871559,19.10019736552291,10.381246248204715
5.853664161878982,24.19599934842698,2.9201437748120482,0.4589698601820683,44.803158537111486,24.305864049770335
3.4876657163924936,15.50031971716659,2.4866876993879226,0.32233353804661813,25.62943019231075,13.997557646061967
3.616087968664787,15.444738146463017,2.3127726807889153,0.3165007454536064,27.50130991870688,14.490222072317678
4.960685881418959,21.111900203409334,3.0469914580787987,0.482584241712101,37.25069585503126,19.945365165065517
8.876919391179449,36.09993907798892,4.54103879820557,0.7298276355292675,66.86608354937168,36.14108615778922
1.4104144142282502,6.971384116149153,1.3785659474995227,0.0691826587923895,9.989819635663286,6.170052257208638
10.105918923646795,41.429128125511596,5.580004209082149,0.8791733376874045,76.55730378459467,40.57403148865457
7.813713792755924,34.718176617649114,5.35032193946731,0.7348137746305611,57.66937315922213,31.393411532521963
3.7046680892739343,13.776425205011538,1.1346070063994453,0.17649938888906014,29.56138858650846,15.343879929011447
9.674758685863683,42.01447239365322,6.095768496817413,0.9391609090873704,72.09504788048248,39.64649814543808
5.597316215511407,23.94966762195767,3.167492392657092,0.5063122240233886,42.28480623565829,22.565219857817134
9.676012497480976,41.15969832940054,6.003638853942965,0.9998085781169653,71.79050529128709,38.95147575973014
2.851107637102109,12.3599757399715,1.7373229195105024,0.19725947430073765,22.11090413128091,11.521496060770135
6.261418133624868,26.252428449789477,3.3233432951105715,0.5349081983832014,47.68843295648336,25.632833514380884
4.758834710160594,19.711852578800546,2.46351278629325,0.2902480425599284,36.26348248504703,19.956648963591395
4.153761166070756,17.812897399175746,2.523157720042379,0.30417355738924656,30.952148798193434,16.848101749110437
7.765068955629209,31.425084859479494,3.7227251924684306,0.5910653808339902,58.7984638805152,31.523771283756588
9.871481437080861,43.33140799063146,6.472056544490516,0.9217190668708333,73.22611891921399,40.38186898606005
7.793484394919875,35.03554341232372,5.552626541907539,0.805263855579175,57.3973587793605,31.872704106646818
7.844852003407287,32.92723761243725,4.641618655164885,0.7239413985013259,58.91092597898616,31.898347117480533
6.91392316716624,29.58452927946474,4.064276456561004,0.5591737821017022,51.5272219827444,28.286914461911238
9.261996350646356,40.59332439402688,6.265721299686222,0.9222985036674477,68.1511362315161,37.767693921836944
6.334066926066298,26.196973156337748,3.2963947713962654,0.49236140669088413,48.073575423873734,26.057353048670944
9.366056808377799,39.67751467336106,5.618581632469768,0.8738321783347182,69.61802115144707,37.938108753136845
8.05267194145922,35.69723851856662,5.362996370913091,0.8339816438766318,59.36550045229249,32.48234091806367
3.987088640599385,15.769503222322372,1.8996305243615934,0.21383534680158656,30.4886343322188,16.14995778321714
8.559010597555167,36.75702383437048,5.52776292433564,0.7712254629659102,63.26083841877476,35.14454901445709
0.7944090024418978,3.054632896682043,0.2462201778881402,0.012171156943258765,6.524785569363855,3.234681913325163
4.366506514832105,18.87735287822673,2.8121768351248435,0.3228295375480875,32.49259376821156,17.797902766209177
3.154087994701251,12.457490272755779,1.405057824657041,0.22956744469194978,24.113014626811168,13.30252969991672
6.826251399461343,27.9323907674302,3.7015163469021033,0.5068629584873134,51.511498538113315,27.897205703028774
7.69979213480706,33.34318293025643,4.835557843274407,0.7368531616807855,57.11588295972206,31.223134439099226
3.279791852414749,12.764966720731074,1.3773397569188384,0.09767636744772412,25.302272260759345,13.219764349089516
6.2314465440173725,26.45560335100985,3.8107313245515133,0.5149222019367684,46.66124850707803,25.057952776047706
9.58518136772173,41.02517299529707,6.110579937311498,0.9384120216943856,71.68972773453112,39.0257874535818
4.198331698895614,16.962821873599857,2.0157433426202696,0.2286465509829455,32.62464911389685,17.27222514788771
7.989112228303425,33.933649784384045,4.56461999536849,0.6771411441114241,59.892324619606015,32.286647412408186
